PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql,0.02060720106,0.00032848853299985973,0.020472360360000004,0.0014448199999999997,0.000296708,0.020295600860000002,0.021291482860000002
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql,0.02248057788,0.0003060553004478474,0.022336596380000004,0.0012198,0.0005028400000000001,0.022131492880000003,0.023072473880000003
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql,0.020344679100000002,0.00024334086123974313,0.0202762338,0.0009955199999999997,0.0007573399999999999,0.020092534800000002,0.0208290078
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql,0.22602832312000004,0.0012254072314985091,0.22603731832,0.0013392999999999999,0.0005680240000000001,0.22404724732,0.22853173732
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql,0.007877667440000001,0.00007841426091392958,0.007893613640000002,0.001274314,0.00041326799999999995,0.00772300714,0.00800172814
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql,0.01048121782,0.00010283388335239196,0.01044471532,0.0018309199999999998,0.000709028,0.01037594282,0.01067887382
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql,0.041992827360000005,0.00014381101498316725,0.04197448926000001,0.0014718199999999998,0.00032731599999999997,0.04179098776,0.04228186576
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql,0.07127466716,0.0009078739237882706,0.07107302256,0.0015683799999999999,0.0003896479999999999,0.07002086856,0.07312081956000001
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql,0.00760466632,0.0000662221246413244,0.0076061316200000005,0.0016201,0.00015001,0.007481918620000002,0.007726046620000001
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql,0.08123291212,0.0005542366166385093,0.08124240582,0.0014257800000000002,0.00031282200000000003,0.08047233281999999,0.08216638982
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql,0.03733063066,0.0005964169317344667,0.03721573066,0.00133456,0.000444932,0.03629389166,0.038419021660000004
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql,0.010990918320000001,0.00010112932071148662,0.011035040020000001,0.0013114200000000002,0.00044903,0.010860010020000001,0.011099945020000002
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql,0.00963540632,0.0000947517763964234,0.009642541820000001,0.0012567199999999998,0.000510192,0.00946807782,0.009799276820000001
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql,0.014388728960000003,0.00012277259872191896,0.01440590906,0.0012796999999999997,0.00045674599999999995,0.01411370456,0.01454048156
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql,0.0665839335,0.000766295143351901,0.0666157216,0.0009590579999999998,0.000930932,0.0650077661,0.0675009821
