"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/30b.sql",13.622601726466668,0.5564489397736025,13.6864417688,0.019237246666666666,0.012556526666666665,13.0369861578,14.1443772528
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/31a.sql",172.95619510824,2.417718867140038,174.28930960424,0.023954753333333332,0.006874833333333333,170.16538061924,174.41389510124
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/31b.sql",24.15829382913333,1.550506952894894,23.5751326788,0.016781746666666663,0.014607413333333333,22.983922796799998,25.9158260118
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/31c.sql",197.5823421988667,1.100869698709289,197.7075825402,0.019563333333333332,0.01193128,196.42420834220002,198.61523571420003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/32a.sql",21.758911134953333,2.7362182068505843,20.49218121262,0.015674546666666667,0.002263173333333333,19.88559770562,24.89895448662
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/32b.sql",19.82305510256,0.2609681662541577,19.83649936556,0.012744033333333333,0.00532014,19.55562466156,20.07704128056
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/33a.sql",46.019687154713324,1.102685627913403,45.54961867038,0.0193599,0.004314893333333333,45.22993248738,47.27951030638
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/33b.sql",42.11296517362667,0.8845965976406992,42.52002039796,0.017012833333333335,0.008547206666666666,41.098117233960004,42.72075788896
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/33c.sql",65.1489629033,0.7830894336546921,65.1095987023,0.017803953333333334,0.0046890533333333335,64.3862979543,65.9509920533
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/3a.sql",51.17568497489333,1.2413456880023293,51.05915321256,0.016274800000000002,0.00967998,49.99671426656,52.47118744556
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/3b.sql",40.60083008638,0.5455848103188945,40.33709681038,0.016707740000000002,0.009215919999999999,40.23722083738,41.228172611379996
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/3c.sql",62.29811869115334,1.1270521938109808,62.554132352820005,0.0143543,0.011352933333333334,61.065082719820005,63.27514100082
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/4a.sql",29.676514437726667,0.7662046089239735,29.81653904206,0.02409283333333333,0.011803606666666666,28.84995449306,30.363049778060002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/4b.sql",11.995990914113333,0.6961199277419542,11.97652518978,0.019350873333333334,0.006054179999999999,11.30980799978,12.70163955278
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/4c.sql",33.31262414424,0.3642971509993981,33.37634029324,0.01881416,0.0017921599999999999,32.92067218824,33.640859951239996
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/5a.sql",2.097771917906667,0.021702511302554375,2.10550188824,0.01264362,0.0032791666666666663,2.07326269224,2.11455117324
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/5b.sql",2.1892665425733333,0.44510579025775054,2.04221649024,0.014170440000000001,0.0023744,1.83629259324,2.68929054424
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/5c.sql",25.99417698066667,0.21748822929237888,26.016869135,0.017931533333333333,0.00837346,25.766232359,26.199429448
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/6a.sql",38.426510340326665,0.1798128468543609,38.412923868659995,0.01760173333333333,0.00869316,38.25387610966,38.612731042659995
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/6b.sql",27.46591553848,0.28635793771891505,27.39091801448,0.015087086666666666,0.011245773333333332,27.22451934348,27.78230925748
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/6c.sql",24.19735068267333,0.5617020031697287,24.350591138339997,0.01633474,0.009775339999999999,23.57493089234,24.666530017339998
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/6e.sql",39.823269088206665,0.5158709723227576,39.75353162054,0.017321606666666666,0.008261666666666665,39.34581431654,40.37046132754
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/7b.sql",316.91904609291333,2.3747928626940285,317.22018271458,0.01798253333333333,0.005972113333333333,314.40804801358,319.12890755058
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/8a.sql",34.183031753513326,0.63862266072853,33.82132969318,0.016007133333333333,0.009268593333333333,33.80735999218,34.92040557518
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/8b.sql",27.135350464339997,0.3153536308919186,26.96565399534,0.017566266666666667,0.009149366666666667,26.94118213334,27.49921526434
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/9a.sql",209.03460242229997,1.1054098157324252,209.1037049953,0.015187673333333332,0.011873426666666666,207.8962624393,210.1038398323
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/9b.sql",181.46760967122,0.22770114121246848,181.40336373722002,0.016133706666666664,0.011992306666666666,181.27893373722,181.72053153922002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/9c.sql",410.82413628219336,0.5334985187848892,410.89352135886,0.019920986666666664,0.0011829066666666666,410.25934002486,411.31954746286004
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=mariadb     --db=""host=localhost dbname=imdb user=imdb""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/mariadb_queries/9d.sql",688.2858001005934,3.325075713815825,689.66232481526,0.01958721333333333,0.00119832,684.4935059642601,690.70156952226
